  0.43750000000000000       0.23749999999999999      -0.31739455364995212        6.8547893907682428E-002  -2.7778299209405301E-002
  0.44583333333333330       0.23749999999999999      -0.32102874421177108        6.1421965378917635E-002  -2.8402434390246031E-002
  0.45416666666666666       0.23749999999999999      -0.32439836656224280        5.4053976049497590E-002  -2.8970521828680668E-002
  0.46250000000000002       0.23749999999999999      -0.32750358293248161        4.6460806453512325E-002  -2.9479413633328268E-002
  0.47083333333333333       0.23749999999999999      -0.33034465713842864        3.8659402709907871E-002  -2.9926266587168432E-002
  0.47916666666666663       0.23749999999999999      -0.33292177152826724        3.0666752811504102E-002  -3.0308554596126115E-002
  0.48749999999999999       0.23749999999999999      -0.33523483881412386        2.2499889144501906E-002  -3.0624078967466595E-002
  0.49583333333333335       0.23749999999999999      -0.33728331143302248        1.4175918614865038E-002  -3.0870976961051500E-002
  0.50416666666666665       0.23749999999999999      -0.33906599105914981        5.7120812894875406E-003  -3.1047729092595490E-002
  0.51249999999999996       0.23749999999999999      -0.34058084090075796       -2.8741620114508459E-003  -3.1153165684532472E-002
  0.52083333333333326       0.23749999999999999      -0.34182480348850686       -1.1565013213748778E-002  -3.1186473156609943E-002
  0.52916666666666667       0.23749999999999999      -0.34279362682101999       -2.0342192122750676E-002  -3.1147200524678308E-002
  0.53749999999999998       0.23749999999999999      -0.34348170199533490       -2.9186764274632532E-002  -3.1035266532065838E-002
  0.54583333333333339       0.23749999999999999      -0.34388191582524807       -3.8078943196228961E-002  -3.0850967772982213E-002
  0.55416666666666670       0.23749999999999999      -0.34398552244172015       -4.6997869467791567E-002  -3.0594988080874939E-002
  0.56250000000000000       0.23749999999999999      -0.34378203846972488       -5.5921369813628358E-002  -3.0268409345640891E-002
  0.57083333333333330       0.23749999999999999      -0.34325916706769966       -6.4825700432404057E-002  -2.9872723791028670E-002
  0.57916666666666661       0.23749999999999999      -0.34240275686946886       -7.3685279946518759E-002  -2.9409847586537065E-002
  0.58750000000000002       0.23749999999999999      -0.34119680264075614       -8.2472418714272758E-002  -2.8882135486175162E-002
  0.59583333333333333       0.23749999999999999      -0.33962349519455309       -9.1157052812257916E-002  -2.8292395980104613E-002
  0.60416666666666663       0.23749999999999999      -0.33766332872670601       -9.9706492743364322E-002  -2.7643906216474400E-002
  0.61250000000000004       0.23749999999999999      -0.33529527414336341      -0.10808519881936848       -2.6940425703955006E-002
  0.62083333333333335       0.23749999999999999      -0.33249702704758072      -0.11625459713897592       -2.6186207547823064E-002
  0.62916666666666665       0.23749999999999999      -0.32924533871176381      -0.12417295203126780       -2.5386005714901783E-002
  0.63749999999999996       0.23749999999999999      -0.32551643745480524      -0.13179531262180372       -2.4545076580557844E-002
  0.64583333333333326       0.23749999999999999      -0.32128654623452535      -0.13907355262524196       -2.3669172804402602E-002
  0.65416666666666667       0.23749999999999999      -0.31653249983231208      -0.14595652335626577       -2.2764527435285779E-002
  0.66249999999999998       0.23749999999999999      -0.31123246164439372      -0.15239034002790797       -2.1837826089808641E-002
  0.67083333333333339       0.23749999999999999      -0.30536673573878642      -0.15831882039790121       -2.0896165114077072E-002
  0.67916666666666670       0.23749999999999999      -0.29891866448359850      -0.16368409244857063       -1.9946993858563321E-002
  0.68750000000000000       0.23749999999999999      -0.29187559577723832      -0.16842738378284269       -1.8998039600827982E-002
  0.69583333333333330       0.23749999999999999      -0.28422989689351591      -0.17248999957987510       -1.8057214263362695E-002
  0.70416666666666661       0.23749999999999999      -0.27597998449624334      -0.17581448816398451       -1.7132502904295521E-002
  0.71250000000000002       0.23749999999999999      -0.26713133291509583      -0.17834598352464254       -1.6231834999152876E-002
  0.72083333333333333       0.23749999999999999      -0.25769741587956674      -0.18003370269415478       -1.5362940750373122E-002
  0.72916666666666663       0.23749999999999999      -0.24770053127449573      -0.18083256318186441       -1.4533195997714049E-002
  0.73750000000000004       0.23749999999999999      -0.23717245488815381      -0.18070487237403554       -1.3749460667018992E-002
  0.74583333333333335       0.23749999999999999      -0.22615486837741583      -0.17962202789280787       -1.3017916969004858E-002
  0.75416666666666665       0.23749999999999999      -0.21469950952055242      -0.17756615655409946       -1.2343914604756099E-002
  0.76249999999999996       0.23749999999999999      -0.20286799984815426      -0.17453161112291452       -1.1731830902736757E-002
  0.77083333333333326       0.23749999999999999      -0.19073131623450054      -0.17052623992814270       -1.1184953964410271E-002
  0.77916666666666667       0.23749999999999999      -0.17836888889324623      -0.16557234584042826       -1.0705396422932993E-002
  0.78749999999999998       0.23749999999999999      -0.16586732785758415      -0.15970725909270456       -1.0294046264625628E-002
  0.79583333333333339       0.23749999999999999      -0.15331880230247272      -0.15298346336914598       -9.9505593396041325E-003
  0.80416666666666670       0.23749999999999999      -0.14081912033836017      -0.14546823623982136       -9.6733957920571642E-003
  0.81250000000000000       0.23749999999999999      -0.12846557912474552      -0.13724279229711686       -9.4598998509440521E-003
  0.82083333333333330       0.23749999999999999      -0.11635467407302473      -0.12840094835740157       -9.3064194864253581E-003
  0.82916666666666661       0.23749999999999999      -0.10457976936569699      -0.11904736223386501       -9.2084596463802744E-003
  0.83750000000000002       0.23749999999999999       -9.3228838240547202E-002 -0.10929542683798266       -9.1608604356177327E-003
  0.84583333333333333       0.23749999999999999       -8.2382379390630728E-002  -9.9264926642114643E-002  -9.1579899446336769E-003
  0.85416666666666663       0.23749999999999999       -7.2111605237769091E-002  -8.9079581115304507E-002  -9.1939406548086407E-003
  0.86250000000000004       0.23749999999999999       -6.2476979566395530E-002  -7.8864607676696272E-002  -9.2627185176926558E-003
  0.87083333333333335       0.23749999999999999       -5.3527157792062380E-002  -6.8744434104753296E-002  -9.3584148869305713E-003
  0.87916666666666665       0.23749999999999999       -4.5298355408075662E-002  -5.8840677485748734E-002  -9.4753533255244483E-003
  0.88749999999999996       0.23749999999999999       -3.7814141668480288E-002  -4.9270485074998628E-002  -9.6082056921319020E-003
  0.89583333333333326       0.23749999999999999       -3.1085629034059134E-002  -4.0145304115769047E-002  -9.7520745592429587E-003
  0.90416666666666667       0.23749999999999999       -2.5112006611811250E-002  -3.1570115411510696E-002  -9.9025416633710776E-003
  0.91249999999999998       0.23749999999999999       -1.9881349375505862E-002  -2.3643132013043286E-002  -1.0055684517906392E-002
  0.92083333333333328       0.23749999999999999       -1.5371625279130162E-002  -1.6455932176187783E-002  -1.0208065407020649E-002
  0.92916666666666670       0.23749999999999999       -1.1551819246379566E-002  -1.0093966632183799E-002  -1.0356698414790899E-002
  0.93750000000000000       0.23749999999999999       -8.3830941393662917E-003  -4.6373552015552353E-003  -1.0499000414989298E-002
  0.94583333333333330       0.23749999999999999       -5.8199172722761313E-003  -1.6186653377016466E-004  -1.0632734485175472E-002
  0.95416666666666661       0.23749999999999999       -3.8111186807181703E-003   3.2600413393441920E-003  -1.0755964669221919E-002
  0.96250000000000002       0.23749999999999999       -2.3008383774647803E-003   5.5582435017174983E-003  -1.0867005489975044E-002
  0.97083333333333333       0.23749999999999999       -1.2289497875503763E-003   6.6641743616408459E-003  -1.0964211021776466E-002
  0.97916666666666663       0.23749999999999999       -5.3112045321715526E-004   6.5105662594157707E-003  -1.1046055466187884E-002
  0.98750000000000004       0.23749999999999999       -1.4427703511466760E-004   5.0318245876824416E-003  -1.1113726345916000E-002
  0.99583333333333335       0.23749999999999999       -1.6424619574009407E-005   2.1627521023376770E-003  -1.1168205370605689E-002
   1.0000000000000000       0.23749999999999999        0.0000000000000000        0.0000000000000000       -1.1168205370605689E-002
   0.0000000000000000       0.24583333333333335        0.0000000000000000        0.0000000000000000        1.0928276171462833E-003
   4.1666666666666666E-003  0.24583333333333335       -1.8938879367456885E-004   5.0857030312782339E-003   1.0928276171462833E-003
   1.2500000000000001E-002  0.24583333333333335       -1.0913392886132758E-003   1.4559147068918190E-002   8.1526871600174733E-004
   2.0833333333333336E-002  0.24583333333333335       -3.0155778946751579E-003   2.3296060624495667E-002   6.0824287709952002E-004
   2.9166666666666667E-002  0.24583333333333335       -5.7017829550785352E-003   3.1311044251805191E-002   4.4460800719273500E-004
   3.7499999999999999E-002  0.24583333333333335       -9.0076945123903768E-003   3.8651652978019965E-002   2.9837316596942044E-004
   4.5833333333333337E-002  0.24583333333333335       -1.2844009114341337E-002   4.5386089695231516E-002   1.6533909405328669E-004
   5.4166666666666669E-002  0.24583333333333335       -1.7130511538999270E-002   5.1594600296863039E-002   4.0540420640029801E-005
   6.2500000000000000E-002  0.24583333333333335       -2.1800235263842282E-002   5.7362021589985913E-002  -8.1885082444959693E-005
   7.0833333333333331E-002  0.24583333333333335       -2.6800568285664093E-002   6.2771692174958080E-002  -2.0710969549156299E-004
   7.9166666666666663E-002  0.24583333333333335       -3.2090980273099173E-002   6.7900843995129537E-002  -3.3965075286523580E-004
   8.7499999999999994E-002  0.24583333333333335       -3.7640892664268684E-002   7.2817354139739443E-002  -4.8350555280124712E-004
   9.5833333333333326E-002  0.24583333333333335       -4.3427704402897033E-002   7.7577714799827405E-002  -6.4221155042233603E-004
  0.10416666666666667       0.24583333333333335       -4.9434869716572211E-002   8.2226061171766882E-002  -8.1891776958688614E-004
  0.11250000000000000       0.24583333333333335       -5.5650129194027273E-002   8.6794072012196952E-002  -1.0164610845729868E-003
  0.12083333333333333       0.24583333333333335       -6.2063964160450610E-002   9.1301544917787886E-002  -1.2374334604602275E-003
  0.12916666666666665       0.24583333333333335       -6.8668304797190993E-002   9.5757450378128828E-002  -1.4842358969943115E-003
